[-11.904074, -10.933573, -10.15165, -8.007868, -4.1960573, -1.4421402, 0.05813162, 2.055648, 4.004459, 5.7732577, 6.559062, 5.483505, 4.7328234, 6.3931994, 7.0932803, 5.406239, 4.2571187, 4.2131724, 4.7869883, 5.058607, 5.783285, 7.299415, 7.6101537, 8.174293, 9.44774, 9.292178, 9.356862, 8.884706, 6.952302, 5.3586764, 6.1637464, 5.984434, 3.5514593, 4.4156823, 7.046063, 5.6374974, 3.438266, 4.72567, 5.221761, 3.9318168, 3.9053264, 3.8800051, 2.548394, 2.3725722, 3.9719768, 5.922578, 7.0347548, 8.07411, 7.8323646, 5.9417925, 5.2539797, 5.494795, 5.7624273, 4.9023404, 5.1484804, 6.829834, 6.099784, 3.2568436, 2.7134159, 2.126034, -0.07162324, -0.23650838, 1.4985825, 3.016651, 3.3702123, 3.9229865, 4.5599737, 3.1575425, 3.7946234, 5.384785, 5.329, 4.3345222, 6.126953, 8.231252, 8.281174, 8.722552, 7.920479, 7.7636337, 10.237949, 13.922381, 14.705189, 11.757783, 8.8167515, 9.056213, 9.46722, 9.603858, 9.784011, 9.912583, 9.7686825, 10.778321, 13.112155, 13.372709, 11.707326, 10.296546, 9.885331, 10.037175, 8.8312645, 6.397864, 4.971929, 3.6755135, 2.2177796, 2.1516223, 1.8719803, -0.54774255, -3.7166033, -5.9441047, -7.2453885, -5.932228, -2.7819169, -4.1945615, -8.348724, -9.793112, -11.408267, -12.840243, -12.755566, -13.043984, -14.629116, -17.398874, -18.40988, -17.251604, -16.671547, -17.827312, -17.946032, -17.93934, -19.265055, -18.697763, -16.391876, -14.810078, -16.23829, -17.371527, -14.508201, -12.884796, -14.850198, -16.068068, -14.958689, -15.503978, -17.325634, -16.120853, -14.3106365, -14.059141, -15.022074, -14.820124, -13.292542, -11.529234, -11.025965, -8.6029625, -6.435975, -5.3678527, -4.796517, -5.5242057, -9.031366, -9.760438, -6.6777306, -4.35916, -3.163313, -2.6852202, -3.1432261, -2.8653255, -3.0316226, -4.7698393, -6.8995957, -6.4758716, -5.5623817, -5.7811265, -6.676029, -7.5004196, -8.3179245, -9.152426, -8.105213, -5.934117, -5.739692, -7.176122, -5.6751556, -2.4150436, -2.7748775, -4.2196946, -4.895043, -4.8703027, -4.9112396, -5.544517, -6.40175, -8.030571, -8.698757, -8.636556, -9.742986, -11.435492, -11.117661, -9.983306, -9.637712, -8.651386, -6.817567, -6.0503507, -7.2708898, -6.310937, -4.1358724, -5.2482157, -7.212466, -6.6826057, -5.5721674, -4.809497, -5.5691395, -6.6714125, -5.648786, -4.149682, -2.594885, -0.9928349, -0.42967963, 0.39816517, 3.0895681, 4.68864, 5.281007, 5.274744, 4.4408593, 4.8778925, 4.8927054, 4.30119, 4.4083695, 3.4385097, 0.3199169, -1.7775502, -1.2357253, -0.8865237, -1.8282516, -2.282717, -4.079941, -6.0214624, -6.8970213, -6.440325, -6.9515834, -10.217719, -13.292185, -12.377054, -10.3, -10.503614, -11.899167, -10.5867405, -9.304305, -10.53846, -11.126697, -10.734477, -9.936883, -9.152877, -8.826082, -9.260506, -9.379733, -7.6295795, -5.3306055, -4.4504414, -5.663954, -9.295347, -12.491094, -11.290997, -8.759047, -7.417135, -6.6423063, -7.799028, -9.62621, -10.455494, -11.614304, -11.500765, -10.099645, -9.477368, -8.975723, -9.449108, -11.9546175, -12.855631, -11.533483, -10.251181, -10.953343, -13.63469, -15.236965, -17.334583, -19.732382, -19.352324, -17.146414, -14.576866, -13.966219, -15.751902, -15.824328, -15.531825, -17.180086, -18.311977, -17.491495, -16.602541, -14.3797655, -11.0547285, -10.369588, -10.520428, -9.922972, -9.832637, -10.19876, -7.944481, -3.1092744, -2.0669813, -4.013919, -3.1742887, -1.431833, -2.0179272, -3.6350312, -3.6706767, -3.4435105, -2.8933473, -2.071575, -0.7644346, 0.57241607, 0.6895329, 0.3141786, 1.0121887, 1.4883482, 0.8833551, 0.071583346, 1.2596064, 3.2479198, 1.8646716, -0.4830627, -1.6601318, -1.5019826, -0.86021423, -2.5845833, -4.214457, -5.2268243, -4.2873025, -3.6860971, -4.457798, -3.4140992, -2.9560697, -2.831174, -3.1200564, -3.852081, -2.7251189, -1.5430125, -2.7521272, -3.7411728, -3.704075, -2.5512285, -0.6881742, -1.5654382, -3.3968563, -2.6142817, -0.20176694, 1.9020028, 3.4776514, 4.372743, 3.0303056, 1.0068552, -0.54765886, 0.6749989, 1.4427205, 1.0794654, 0.30691305, 0.026522966, 0.9150504, 1.2958165, 2.0430768, 1.897259, -0.49030986, -2.9415061, -2.2135167, -0.79351795, 0.026988763, -0.044884853, -1.2383384, -2.2411132, -2.1888773, -2.437411, -2.3963695, -2.2192838, -1.6579837, -0.22964455, -0.21005027, -0.472337, 0.08359112, -0.36259666, -1.4812022, -1.8041183, -2.7572649, -4.4267516, -6.1121736, -7.019881, -7.7212462, -9.1200285, -10.065614, -11.037318, -12.606125, -11.623203, -8.313002, -6.3313293, -6.0130234, -7.1343293, -6.7527685, -5.7048798, -4.9844956, -4.8214192, -5.289932, -4.914298, -3.2611122, -2.84386, -4.4935484, -4.815074, -4.6018696, -4.267363, -5.533695, -9.748006, -12.140363, -12.780476, -13.875567, -14.24159, -13.677318, -13.789506, -12.877923, -12.691262, -13.0758095, -12.304232, -12.117597, -14.399534, -14.592483, -13.466709, -14.932392, -16.04199, -15.845887, -16.227457, -16.327242, -13.711476, -12.793045, -14.873516, -13.812516, -11.911339, -12.291733, -13.076771, -13.249137, -13.1165695, -13.938101, -13.713927, -12.135469, -11.298879, -11.429087, -10.989367, -9.66181, -11.639803, -13.722721, -13.841795, -12.866629, -13.609165, -16.531485, -17.417875, -15.150244, -13.492133, -12.336681, -12.136471, -11.52681, -10.173971, -10.051254, -9.011698, -6.663544, -4.802856, -5.299633, -7.1015697, -7.4951715, -6.5117693, -5.688041, -4.9651365, -3.025305, -1.3360921, -0.2668773, -0.42773554, -0.6319551, 1.0108348, 2.3213277, 1.9980205, 1.7855731, 1.1206565, -0.5010461, -2.1897893, -2.1614146, -2.064307, -2.421538, -2.2856088, -2.0995917, -2.4619946, -4.7299747, -6.1825843, -5.578247, -4.2143874, -5.2153645, -7.4197955, -7.6509256, -7.0733113, -6.7793527, -6.5620604, -7.631552, -8.382451, -6.5782537, -5.0206256, -5.4564414, -5.8825445, -4.2391505, -2.9145265, -2.9536033, -4.948509, -7.9224095, -9.473365]
[3.5945466, 3.4236696, 4.073712, 3.830101, 2.549837, 3.4620614, 3.168289, 1.2486125, 1.0232716, 2.5155835, 3.3772871, 2.9964914, 3.6648326, 3.5632424, 1.3699409, 1.0391032, 2.0455, 0.9943624, -1.3268385, -1.0359293, 0.7721584, 0.6543417, -0.02735457, -1.1562316, -2.6521628, -2.2757053, -0.8151363, -1.6676244, -2.9916587, -2.104625, -1.2291085, -0.701452, -0.15588333, 0.062242284, -0.18638621, -1.8017275, -2.256927, -0.4695054, 0.43194306, -1.8493011, -4.201111, -2.7722874, -1.6622404, -2.7187624, -2.4417624, -1.0665953, -1.542008, -2.0717938, -3.3336284, -4.613244, -4.614002, -4.0994754, -5.3183794, -4.9443026, -2.6246536, -1.6229779, -2.2388265, -4.0034595, -3.9015906, -2.8641276, -2.5125012, -2.8709645, -3.758666, -6.088273, -7.394052, -6.4838233, -6.3804493, -5.7323565, -3.986451, -3.7498662, -4.9322658, -6.578004, -6.0912066, -3.1149697, -0.8897144, -0.109920114, 0.24157904, 0.70463353, 0.36980262, -0.4681374, 1.3557225, 2.132376, -1.862857, -4.437999, -2.632687, -2.1441553, -4.2596, -5.2384214, -4.2117715, -2.9424448, -3.766932, -5.3367987, -5.8947425, -5.976974, -5.8487234, -4.557444, -4.1027355, -5.927145, -7.658263, -8.094448, -10.110887, -11.505476, -10.98998, -11.1481695, -12.569599, -14.197865, -14.894745, -14.358811, -12.785268, -11.847893, -11.459924, -10.481881, -9.498586, -7.663604, -6.8880606, -9.073482, -10.904844, -9.10035, -5.4439626, -4.025873, -5.302253, -6.789921, -8.063161, -8.480731, -8.733216, -9.000269, -8.76435, -8.89849, -8.5893, -7.6905255, -4.6604943, -4.4305243, -6.1107597, -4.4836373, -2.8165212, -3.163321, -3.7732768, -3.311639, -3.2068884, -4.2443213, -4.539602, -2.8780053, -0.8204786, -0.27193597, -1.0089763, -2.1367652, 0.32172012, 4.0174437, 4.5788136, 3.3831365, 3.7170732, 4.173769, 4.222698, 4.2645035, 5.9223976, 9.108191, 10.494484, 9.413132, 9.38167, 12.118104, 12.333198, 10.853782, 9.539025, 9.109718, 9.181217, 11.019631, 13.166948, 13.599845, 12.631029, 12.451954, 12.99076, 12.85631, 11.171099, 11.601225, 12.743492, 12.452538, 12.826123, 12.700117, 12.41137, 13.407473, 12.684535, 11.939724, 12.065858, 11.776486, 12.919016, 13.327384, 11.549822, 11.190207, 11.24122, 11.471893, 10.957684, 10.482345, 9.463764, 8.352631, 9.378593, 10.885638, 11.036726, 10.132901, 10.674992, 11.932318, 11.477726, 10.669341, 11.564753, 12.545424, 11.754226, 11.201898, 11.528105, 9.987346, 8.000701, 7.6604953, 8.286658, 9.855287, 10.065465, 9.61888, 8.771276, 6.625897, 3.9108481, 1.3580583, 3.088244, 7.8266506, 9.594326, 9.374205, 9.317664, 8.351073, 5.9094157, 6.060855, 7.2016215, 6.6619387, 5.3033285, 5.2397976, 6.0997033, 7.0351834, 6.769779, 6.7103324, 7.112795, 7.470444, 8.27388, 8.109016, 7.0891786, 5.4789634, 5.3769994, 7.089375, 7.3568754, 5.1021914, 4.634808, 6.195153, 6.74088, 6.653564, 6.111078, 3.4857373, 2.9091146, 4.8427663, 5.260136, 4.4415274, 5.193439, 7.061896, 7.468086, 5.462466, 2.838109, 2.9732165, 4.8138413, 6.1402044, 6.027128, 4.5914025, 5.115407, 5.5858083, 4.6611643, 4.743846, 6.257755, 6.850401, 6.828101, 6.501594, 7.9541574, 10.635843, 10.759486, 8.935537, 9.191162, 9.366019, 7.2228823, 6.0162177, 6.0014977, 4.310187, 3.5603313, 5.1713967, 4.430171, 2.726047, 2.235878, 3.2578323, 4.2917004, 5.1825333, 5.2276273, 5.1091676, 7.215376, 6.866997, 4.9108634, 4.9342756, 5.971839, 6.71772, 7.1875095, 7.265982, 8.433306, 8.195182, 6.019367, 3.33337, 2.7843964, 3.9836493, 3.4316359, 0.59681684, -1.3932062, -1.6431923, -0.68371516, -0.2967454, -0.64752865, -1.0729188, -0.3280969, 0.31241906, 0.0737351, 0.23279001, 1.800956, 2.8824701, 2.9104087, 3.9852867, 5.714489, 6.629939, 5.727718, 3.0799766, 1.4955546, 3.7923193, 5.97407, 5.743785, 4.4365697, 2.5224156, 1.7203798, 3.4161367, 5.990667, 5.0446954, 2.4904451, 2.933722, 4.3540354, 5.3533506, 5.9583755, 4.674964, 2.640111, 0.47006026, -2.0030396, -1.8281193, -0.48285648, -1.0528296, -0.38890105, 0.62642384, -0.3499443, -0.8432137, -0.8783191, -2.5511427, -2.3928058, 0.061000425, 2.459178, 3.0703664, 1.8030521, 0.6438489, -0.08165725, -0.9306149, -1.050541, -1.8883945, -4.4061704, -6.097062, -4.2571783, -0.7490863, 0.69760257, -0.46806282, -1.3069563, -1.9744413, -2.5829024, -3.2610238, -4.507393, -3.0028412, -1.2231835, -2.247913, -3.4530292, -2.8529685, -3.4969442, -5.387423, -4.6488414, -2.3028646, -3.5307202, -6.227824, -7.0478306, -5.840797, -3.9010594, -3.9342492, -6.984759, -8.003414, -5.439911, -2.804146, -0.02437142, -0.045817055, -2.718763, -5.1010933, -5.414597, -3.4114363, -1.9310194, -2.4192688, -3.0522523, -2.6328216, -3.746373, -5.198032, -4.858747, -3.4040234, -2.506548, -2.3623326, -1.3742572, -1.9315221, -4.0572124, -4.6143975, -4.1441894, -2.4307916, -0.46913818, -0.0749626, 1.0817816, 2.5217052, 0.74819905, -1.5846593, -0.7633023, 0.0255928, -1.3815798, -2.0142152, -2.095538, -3.3206089, -4.9035735, -5.6219068, -4.733156, -4.6365905, -4.0519123, -2.2821996, -1.7776806, -1.5509583, 0.37527335, 1.6112101, 2.0388823, 2.667325, 2.4826472, 3.6881626, 5.05962, 4.0422378, 2.0840323, 3.0744998, 5.662072, 5.8207893, 3.7045026, 2.8648798, 3.0501263, 3.1279583, 3.695592, 4.10077, 2.886007, 1.7018055, 2.1056418, 2.1803095, 3.6059024, 4.160422, 2.0987792, -0.736801, -2.8478732, -3.878549, -3.8825467, -2.8231418, -3.0389082, -4.4141536, -3.5135462, -2.753705, -4.168663, -5.34831, -3.9734976, -2.6673644, -3.444121, -4.8345585, -4.376315, -3.7612956, -3.8202586, -3.790486, -3.9989316, -2.7994745, -2.7708733, -2.8470664, -1.1079633, -0.5808772, -0.29878667, 0.4798051, -0.6591007, -1.6192006, -2.9203541, -4.0826406, -3.645883, -3.915397, -3.3948011, -1.5250683, -0.32309312, -0.4815206, -1.0219878, -1.9375459, -1.7438251]
[3.336666, 4.441774, 4.946946, 6.4843974, 7.3802934, 7.5850244, 7.717037, 6.6836095, 6.364437, 5.85756, 4.3207917, 5.0103354, 6.4090347, 5.278686, 4.0698986, 3.8882341, 3.3930278, 2.44381, 3.15623, 3.4693317, 3.1758668, 3.9766302, 4.713812, 4.801201, 4.233565, 4.541705, 5.7480445, 6.5732527, 6.335576, 5.5495267, 3.508857, 1.5801276, 0.7963703, 0.102383666, 0.458079, 0.64376926, -0.059241053, -0.89710337, -1.06726, -0.124392085, 0.089573815, 0.7336259, 3.4843469, 4.946785, 5.214572, 6.383482, 7.107991, 6.5606823, 7.650877, 8.922991, 8.359339, 5.2405343, 1.6766502, -0.6149405, -0.029100617, 3.0109525, 4.238486, 3.243369, 4.3465085, 5.9093823, 6.825759, 7.5136676, 6.875684, 6.5314407, 6.725213, 8.15163, 9.267854, 8.605764, 7.7463593, 8.31979, 7.956514, 6.9625735, 7.5936456, 8.745759, 8.439439, 7.345245, 7.836355, 8.1623335, 7.5857244, 9.235898, 9.861232, 8.819965, 8.870062, 10.3147, 11.087062, 8.79607, 7.9071, 10.082629, 10.313056, 9.301666, 8.942624, 9.366883, 8.626274, 7.4979973, 7.595282, 8.380015, 10.681773, 11.928137, 10.553578, 9.046326, 8.638074, 9.537219, 9.19516, 6.979145, 6.9997654, 8.687367, 9.2927065, 8.864788, 7.0263867, 5.8655148, 6.056831, 5.813109, 6.940256, 8.0441265, 5.5729837, 4.283203, 5.465753, 6.307415, 6.608535, 7.2644434, 7.714267, 6.7365603, 5.3620367, 6.0445485, 7.00637, 5.2881207, 2.0386066, 1.641036, 2.5782814, 2.867234, 2.3887131, 2.3114152, 3.0856905, 2.3857977, 1.0154911, 1.278912, 1.5933158, 1.0539261, 1.2111939, 2.2760494, 2.1224751, 3.4378312, 5.6527696, 4.524739, 3.371538, 3.1613035, 2.8621194, 2.1298182, 1.6338773, 1.8934022, 0.8559855, -0.44134346, -2.2256722, -4.342313, -3.8670225, -1.7283483, -1.3792187, -1.9905638, -0.70949864, -0.013737937, -1.3298012, -1.1557661, 0.8504858, 1.0793839, -1.2124363, -1.6299946, 0.6484352, 0.761762, -1.3739412, -1.8294709, 0.33794412, 3.2287097, 1.7968535, -0.80395675, -0.2790467, 1.1078396, 3.307128, 4.8868213, 3.877714, 2.838984, 5.370493, 7.805747, 7.8442783, 6.091535, 5.955279, 8.005877, 7.3800783, 5.6488585, 6.8248115, 8.675074, 8.335759, 6.5982466, 6.705491, 8.069593, 8.032643, 7.318351, 8.123632, 10.010725, 11.319498, 11.218947, 10.100109, 10.047848, 10.586067, 11.12514, 10.894652, 11.122102, 10.885767, 8.481953, 8.03013, 9.123591, 8.920016, 9.769441, 10.467014, 9.318282, 8.632737, 9.609377, 11.07826, 11.881116, 12.590618, 11.732221, 11.540154, 13.856549, 15.664828, 14.958339, 14.613106, 14.814523, 15.135052, 15.145018, 16.08942, 17.36736, 17.842009, 16.385656, 13.359461, 11.203765, 11.552108, 10.869997, 10.47064, 11.980115, 13.192742, 12.588435, 11.092593, 10.152388, 10.115613, 11.1679945, 11.34397, 10.501665, 10.832552, 9.938146, 7.50407, 5.8466616, 5.245747, 5.36716, 5.2052293, 5.2865033, 4.755466, 4.038698, 3.6003003, 3.5684454, 4.5898623, 5.087049, 5.2243977, 4.763294, 2.8735921, 3.109131, 3.6051464, 3.088463, 3.9822621, 3.7915206, 2.5849867, 2.0486279, 1.7771468, 1.0751114, 1.7024014, 2.635625, 1.0811204, -0.026118755, 1.7074728, 4.412994, 5.895187, 4.207753, 1.7746694, 3.583813, 5.81851, 4.6333914, 3.8110726, 4.975547, 5.067929, 4.6155567, 3.4243016, 1.5993402, 1.4139285, 0.9447413, 0.9715235, 0.66522896, 0.45266613, 0.26836392, -0.4475763, -0.74518204, -0.35096708, 1.0354588, 0.36624563, -1.6350526, -2.8970711, -2.9905417, -3.02256, -4.6017056, -3.7330334, -3.0316885, -3.3735673, -4.412948, -5.031624, -4.3180037, -3.9358106, -3.0057776, -1.4233867, -0.9974032, -0.76321405, 0.9111081, 2.239001, 2.385179, 3.7586975, 3.4980392, 2.248462, 1.3448633, 0.56569463, 0.48450646, 1.5703968, 1.4367794, 0.23243807, 0.85662687, 2.726412, 3.088282, 1.8109665, -0.0085596265, 0.250701, 2.05301, 2.69915, 1.7960488, 1.3176973, 4.3091455, 7.1898327, 7.3253894, 6.11623, 6.51379, 5.8641214, 3.524399, 1.5302448, -0.5000969, -2.0882773, -2.090375, -0.4700529, -0.32074708, -0.23079775, 0.43787578, -0.27902654, -1.5589164, -1.2445148, -1.668586, -3.2136278, -3.1071231, -1.4805992, -1.1462946, -0.8554012, 0.541935, 1.6118721, 4.019155, 5.9125566, 4.631836, 4.002483, 4.260645, 2.4418325, 0.5820459, 0.6799336, 1.6607194, 3.4665396, 4.977685, 4.5375376, 4.0517416, 4.999768, 4.087107, 2.2638936, 2.6814191, 3.723715, 3.4859643, 2.6925287, 3.0669684, 5.2244997, 6.3597074, 3.3886836, 0.14810155, 1.1482813, 1.1450788, 0.050518777, 0.6249499, -0.045865767, -1.5741044, -0.82106996, 2.644551, 3.959045, 2.2261298, 1.164182, 1.7198952, 2.667598, 3.2623048, 2.0779645, 1.9518949, 1.9427361, 0.70381033, 0.21468921, 1.3770636, 2.5303695, 1.1500725, -0.095344625, 0.75468165, 0.6801299, 0.40894967, 0.59523743, -0.14254653, -2.1244743, -3.650127, -2.8116443, -1.1592556, -2.5228977, -3.4028742, -2.0747821, -2.6878302, -3.2037709, -2.3580348, -2.9549851, -3.6900601, -3.8528438, -4.6235127, -3.8183417, -3.0609145, -4.847308, -6.2450695, -4.906319, -4.1092553, -3.406722, -1.0466796, -2.0728292, -3.575575, -2.7447593, -1.3663317, -2.7384725, -4.255117, -2.347594, -2.1747184, -3.2641401, -2.9559655, -1.9919783, -0.1592155, -0.23162448, -2.3342347, -1.4934396, 0.55187374, -0.46778998, -0.6603202, 0.2832465, 0.9911004, 1.0590966, 1.8821881, 3.017612, 2.1625466, 0.62677264, -0.7386771, -1.4775529, -2.7264931, -2.1449199, 0.6873817, 2.1409795, 0.48407775, -0.6086562, 1.0248555, 2.594113, 2.9476118, 2.746328, 3.463837, 3.904503, 2.4759054, 1.708943, 1.3394253, 0.73230106, 1.0823267, 1.2886193, -0.17669806, -0.07596766, 1.7857003, 0.36333287, -0.6504833, -0.8662868, -2.2791243, -3.412631, -3.2761457, -3.239237, -2.74086, -3.5278976, -5.113217, -5.590771, -5.6435795, -3.8008094]
[34.679855, 33.52632, 30.68623, 28.59361, 27.484095, 27.789583, 28.330027, 28.060886, 27.400866, 25.917778, 22.706533, 19.631294, 18.810078, 18.057644, 13.883071, 9.771668, 7.7031183, 4.999387, 3.3870165, 2.7218173, 1.056167, -1.7908137, -5.253055, -3.716317, 0.31831607, -0.6512687, -1.9595032, -0.33804902, 0.855693, -1.2103841, -4.5665083, -4.4807825, -5.214276, -6.0280657, -5.467952, -5.213428, -5.943084, -9.133938, -10.527899, -8.686289, -7.500993, -6.519458, -6.0750647, -5.638789, -4.0843334, -2.3164542, -1.7788627, -2.4316337, -1.3933768, 1.2607563, 1.6447791, 0.37232456, 0.27079788, 1.0307076, 0.8004472, -0.98713034, -1.7457389, -0.97280425, -2.0784843, -1.54047, 0.92564327, 3.0567286, 3.618606, 3.0884492, 3.4409938, 4.703906, 3.8528392, 1.7700012, 1.7781752, 2.777498, 3.3867848, 2.2357385, -0.23233038, -1.1237817, -1.7893286, -1.0676264, -0.2321423, 1.1566993, 2.7297113, 1.263528, -0.3750664, 1.3665756, 1.6337907, -1.2545655, -2.1271245, 1.338085, 4.585811, 5.228341, 3.7304494, 4.8759823, 7.9993286, 6.4763975, 4.84845, 4.9072204, 5.6765456, 6.5892262, 6.3706784, 8.23954, 11.401884, 11.073446, 7.43473, 6.8900056, 12.080298, 18.51084, 20.27912, 17.951021, 15.980759, 18.552725, 20.918978, 18.81498, 15.847379, 15.103913, 17.04567, 18.385313, 17.992968, 17.264345, 18.612474, 18.588015, 18.023836, 20.343035, 21.086578, 19.786457, 21.282307, 23.137455, 24.17136, 25.863338, 28.521954, 30.426317, 29.443201, 28.472588, 29.97022, 30.258457, 29.668715, 29.54606, 28.768486, 27.768114, 25.403444, 25.807072, 27.426588, 25.737352, 22.360485, 22.55081, 27.016182, 29.023977, 27.046717, 26.64983, 28.899082, 30.97597, 31.608019, 31.408812, 32.369343, 32.85656, 32.16412, 32.8466, 33.995625, 32.831528, 31.862661, 33.27653, 34.639572, 33.0014, 31.497898, 32.11172, 33.110607, 33.54405, 33.981216, 34.84918, 36.983963, 36.561596, 33.758305, 32.442078, 33.645325, 33.814095, 35.165943, 35.376465, 33.39844, 32.751358, 33.873512, 33.980606, 34.36573, 34.759747, 33.891655, 33.839638, 35.41543, 34.84586, 34.271664, 35.75142, 36.871803, 37.027946, 36.7986, 37.38523, 38.593014, 37.918613, 37.586376, 38.457108, 38.551826, 37.7677, 37.07325, 36.59689, 35.210762, 33.14322, 31.273441, 32.50077, 34.94704, 35.438717, 34.442127, 34.02185, 33.768524, 34.402313, 35.92531, 35.140537, 32.656647, 32.835163, 34.154152, 32.46597, 30.868233, 31.771233, 33.02551, 31.957481, 30.383001, 30.07374, 31.453714, 30.888876, 28.509844, 26.564001, 25.827291, 25.216602, 25.024036, 26.345245, 27.335085, 28.096388, 29.08782, 27.915888, 26.556984, 26.610188, 26.234276, 25.257736, 24.219015, 23.244644, 21.678022, 20.400948, 18.47319, 16.335304, 14.799342, 15.458763, 17.310644, 16.099783, 14.613445, 16.533363, 18.124376, 18.738483, 17.243763, 14.959855, 14.093061, 12.481492, 10.17705, 8.081339, 7.0477304, 9.835282, 13.725934, 13.702043, 12.516843, 13.563556, 13.621931, 13.2545805, 13.715176, 14.101386, 15.317504, 14.315835, 10.896747, 10.231823, 12.592794, 14.317756, 13.977435, 13.165925, 12.713148, 13.54215, 13.221633, 14.769941, 17.777514, 17.37508, 15.714216, 14.883419, 15.319853, 17.353012, 19.856928, 21.603025, 22.417515, 21.311789, 19.940603, 20.061392, 21.495852, 21.640257, 19.571978, 18.444962, 20.58746, 22.45761, 20.075375, 15.915429, 12.9830265, 12.254038, 12.7091255, 11.822609, 10.610003, 9.624087, 10.144406, 9.976817, 10.941185, 11.8244, 11.537469, 13.269768, 12.6061945, 9.042359, 8.096219, 7.953353, 7.5589294, 10.283079, 11.755642, 10.031577, 8.335784, 8.058064, 10.206384, 14.642051, 16.35015, 13.223068, 10.190936, 9.964263, 11.886116, 12.118749, 9.972425, 8.903443, 10.041341, 10.923463, 9.802379, 7.6314335, 4.453694, 2.9938362, 6.1243224, 7.714596, 6.1634154, 4.3603854, 5.2054586, 7.7310824, 8.214115, 6.4446797, 6.19552, 7.39832, 9.0357065, 11.123668, 10.794787, 9.992464, 10.286817, 10.378727, 8.897117, 6.463423, 6.528742, 9.508839, 10.124729, 9.585198, 11.318851, 13.215266, 12.847579, 11.077905, 9.467399, 8.9147625, 7.3651485, 5.1754527, 3.2411366, 2.580899, 4.06673, 5.9092855, 5.7557793, 4.128055, 3.5314715, 2.8090127, -0.35661948, -3.5034552, -5.054983, -5.9476647, -7.1122675, -8.003322, -7.606451, -5.651436, -3.514806, -2.480133, -3.4210536, -5.8164215, -9.034181, -10.762985, -10.997072, -9.878716, -9.176058, -9.274021, -10.937777, -13.377488, -15.25297, -17.804523, -18.749798, -18.87486, -19.608904, -19.66934, -18.658937, -17.483631, -16.634243, -14.90808, -15.309921, -15.323351, -13.322383, -12.185238, -11.232438, -11.443565, -12.640793, -10.792565, -9.719005, -11.017398, -10.154318, -6.756996, -5.825506, -7.0771284, -8.291162, -8.429092, -9.51967, -10.907097, -11.814588, -10.319983, -5.653859, -3.595104, -5.7525535, -8.695911, -11.022746, -12.692624, -13.688166, -15.077358, -17.813425, -20.64368, -22.71894, -23.464561, -22.022972, -21.51356, -23.182014, -24.006058, -24.566835, -25.490458, -26.960953, -29.577152, -32.47802, -33.998623, -33.335484, -34.108185, -35.978336, -36.959206, -38.02922, -39.650078, -40.94127, -39.1113, -36.110767, -35.46662, -37.63251, -39.13249, -39.770374, -40.532497, -41.614635, -44.03498, -43.62436, -43.7437, -44.492615, -42.980892, -41.362015, -40.874786, -40.91905, -39.867546, -38.313213, -38.516068, -38.007416, -37.546944, -37.810066, -39.99947, -41.00079, -42.340923, -43.828506, -43.03434, -40.611, -37.511696, -36.061348, -38.18297, -40.107513, -40.647118, -40.14932, -37.968475, -37.78924, -38.59456, -37.88912, -37.341534, -34.12329, -33.565964, -35.632294, -35.057804, -35.267887, -36.92213, -38.07382, -37.698418, -37.33938]
