[3.490643, 3.946977, 4.4172473, 4.297215, 1.9237806, 0.24982087, 0.37431777, -1.05849, -1.3567934, 0.3814258, 1.6453171, -0.50076616, -2.9141495, -2.827038, -0.75876755, 0.67111146, -0.74645543, -0.10973746, 1.5440559, 1.9265473, 2.764362, 2.3236973, 1.6336871, 2.8245049, 3.2475727, 1.7604147, 0.4889974, 0.7088607, 1.0438162, 0.29647517, -2.8283625, -6.0543776, -5.686338, -4.7536836, -4.774431, -4.6579432, -5.0301266, -4.519947, -2.840004, -0.5722915, 0.9628193, 1.9834659, 2.0259717, 0.4724446, -1.0345931, -1.9381751, -3.5812693, -3.5349715, -4.4050574, -7.050205, -6.9164896, -5.6733203, -4.763653, -5.6718297, -6.071398, -5.080647, -5.8564057, -6.4060297, -4.9573703, -2.8706732, -2.7782364, -3.8159, -2.3778005, 1.1893749, 1.5738158, -0.2712899, -0.7967656, -1.5446845, -3.1851354, -3.1662588, -2.6287854, -3.7392807, -5.122572, -5.4869204, -5.025303, -4.7591176, -5.1756163, -7.2092967, -7.0247555, -5.172673, -5.240558, -7.028738, -6.8319883, -6.2701874, -5.590305, -4.0686827, -1.5235138, -0.3956076, -2.1906402, -5.2945514, -6.7134027, -7.9117017, -7.753395, -6.0527344, -3.7925298, -4.147685, -6.847362, -7.6792707, -6.141622, -4.200418, -1.6573066, -1.0815738, -3.0116725, -1.7471524, 0.051878784, -0.047916327, 0.57261926, 2.1617687, 1.9863623, -1.1111419, -3.0836513, -3.135951, -2.6314871, -2.0414097, -1.7687486, -1.8581476, 0.23827921, 0.88206166, 0.4359665, 0.14017524, -0.21564811, 0.8796516, 1.8080916, 1.6436452, 0.8602623, 0.19857724, 0.54189163, 1.3081131, 1.9171581, 1.6807034, 0.47723484, -1.1071695, -1.6476029, -1.3805219, -0.5425247, -1.0192072, -1.4137512, -0.65931195, -1.0627261, -1.4353535, -1.4428267, -2.9162962, -3.773033, -1.4184134, 0.28113404, -1.7508808, -1.6779877, 0.07490967, -2.0067348, -3.6254358, -4.0585036, -4.7860994, -3.8064795, -2.0633452, -2.7853434, -2.3155224, 0.8031933, 2.518006, 2.9114995, 3.703945, 2.7370162, 3.2711992, 5.6228833, 6.7300944, 5.417382, 2.487709, 0.92690736, 0.9270971, 0.9982737, 2.0519025, 2.607144, 2.1751997, 1.534614, -1.6602945, -3.0060146, -0.57624257, 2.2970858, 3.4014437, 3.3204532, 2.3830106, 4.216576, 4.8847785, 3.5033898, 4.3173876, 4.9887004, 3.884513, 4.7675896, 5.7145715, 6.070781, 6.3647337, 3.5802445, -1.2886198, -0.88120776, 4.2674103, 6.040708, 3.7630937, 3.0926304, 4.2432413, 6.5851617, 8.893831, 8.118051, 6.7631226, 7.644329, 8.33519, 7.7846475, 8.211618, 8.818116, 9.050283, 7.468938, 6.9959445, 7.326964, 7.0540447, 7.4366937, 5.1374407, 4.3369465, 5.779819, 6.271153, 6.1321235, 5.1996098, 7.299411, 11.031083, 12.566713, 11.701209, 10.906033, 11.678437, 13.098824, 14.426602, 13.991364, 12.42244, 11.125297, 9.110103, 7.804004, 8.198481, 8.880226, 8.150578, 6.2933497, 5.9787693, 6.2346005, 5.5617824, 4.417916, 5.1944184, 6.976698, 7.3061333, 6.2060814, 6.944889, 8.2065735, 7.8859577, 4.0022388, 0.4161557, 0.29428002, -0.48471954, -2.3875291, -1.472244, 1.9160397, 3.3588865, 2.7751036, 2.845121, 2.2340186, 1.8194984, 3.2066057, 4.003492, 2.3079224, 0.690126, 2.7049596, 5.407159, 4.281178, 1.0466831, -2.7710054, -3.5983782, -1.2799636, -0.08952199, 0.44411233, 0.44257793, -1.3870472, -2.3337512, -0.28745806, 1.4260745, 1.0683005, 0.11685565, 0.2937021, 1.5520444, 3.8173745, 6.5548735, 6.275334, 3.605393, 3.9811509, 5.1017084, 4.0731597, 1.9225793, -0.2698064, -1.2253602, -1.4758835, -0.79783756, 0.57718337, 0.90853786, 1.0877521, 3.333705, 5.653531, 5.81177, 7.05788, 8.913199, 10.220621, 10.044698, 8.953034, 6.517604, 3.2813334, 2.9527214, 4.633022, 5.685778, 4.9332976, 3.8966386, 3.4317226, 2.0849068, 1.808588, 2.9855788, 2.6221259, 1.7347987, 2.777604, 5.092889, 6.922827, 5.360288, 6.2079577, 7.4380407, 6.536493, 3.296133, 1.0879288, 1.7114671, 2.7254694, 1.6285164, -1.3767715, -2.9911764, -3.8596725, -3.8790674, -4.149686, -4.400649, -3.983784, -4.2351265, -3.501176, -2.334967, -0.72150415, 0.90606344, 1.6399308, 1.2656317, 3.0548098, 3.959039, 2.4638302, 1.886791, 2.8455467, 2.299724, -1.5221323, -1.9817275, 0.66777384, 0.986344, -0.7576298, -2.0063744, -0.9065158, 0.08681697, 0.35162142, 3.0655959, 7.4566965, 8.331295, 7.47033, 8.784959, 9.77396, 9.2591, 8.999996, 8.254365, 7.5039387, 5.6101503, 4.440709, 4.8013315, 3.495524, 1.8548363, 2.8387818, 2.5789962, 0.1861083, -0.53511655, 0.4399141, 2.85727, 6.4913864, 6.7664723, 4.6503315, 2.3956811, 0.34775048, 2.0882287, 3.8840253, 2.475526, -0.03957007, -0.6620935, 0.009621302, -2.946982, -4.2695494, -2.7407303, -3.2586696, -4.1107235, -3.8632843, -3.2720835, -1.7461808, 0.22222693, -0.5557267, -2.5254645, -2.4304054, -0.7810302, 1.2387253, 2.741004, 2.8285725, 4.0638227, 2.4984143, -1.7675446, -2.645259, -0.45137838, 1.0703921, -0.23844302, 0.07585641, 2.4148998, 1.4671835, 0.056099437, 2.3384216, 3.3159015, 3.4661767, 4.096598, 5.557165, 7.0771284, 6.721234, 5.2095265, 5.378182, 6.773193, 8.201093, 8.900808, 6.5661106, 1.9089895, 0.22509758, 4.2351327, 8.333371, 6.9798007, 2.6586788, 2.6869245, 6.205668, 8.524491, 7.1818914, 5.0506053, 6.1252513, 6.0756216, 4.4036984, 3.4128168, 2.2571046, 3.0895214, 5.1314235, 5.1290727, 3.922748, 2.2187607, -0.188663, -3.0620668, -4.8961806, -3.9869227, -2.46804, -0.5127373, 1.4113305, 0.97899115, -1.9460634, -3.6162684, -3.113811, -0.39485008, 2.6102908, 2.786449, 1.0902555, -0.39810088, -1.787416, -1.8060838, -1.7004082, -3.474695, -5.8599496, -7.178518, -6.7784047, -5.894763, -7.27846, -7.73564, -7.2607384, -8.337064, -8.2376, -3.87724, -0.70864415, -2.9119065, -4.0147505, -1.8324637, -0.6374019, -1.2060001, -1.3389437, -1.567081, -2.0576131, -3.3480544, -4.810677, -4.799029, -5.0732393, -5.238305, -5.8356133, -5.332293, -3.0536888, -1.1953251, -1.6633598, -2.6106024]
[4.857793, 3.614506, 2.3171463, 2.2106102, 2.6265426, 2.5126274, 3.185379, 5.1992855, 6.6790195, 9.228802, 10.027209, 8.273282, 5.545878, 4.390815, 5.064278, 5.0706058, 3.5750372, 1.5918232, 1.693342, 3.2378325, 3.4552493, 3.4199817, 4.8842444, 5.373435, 3.2210276, 1.1934673, 2.3421016, 4.4266367, 4.68594, 4.7033677, 4.7112184, 5.465279, 5.4414773, 4.825606, 5.439791, 6.3647304, 6.405485, 4.257195, 2.0803745, 3.9698157, 5.0846677, 2.7843919, 2.2180622, 1.9274021, 2.4613144, 5.8484793, 7.551154, 6.21526, 6.090318, 6.4936485, 6.753364, 7.8312554, 6.8847075, 5.694904, 6.612453, 7.7003803, 6.3146954, 6.052148, 5.383789, 2.886231, 1.749777, 0.7115005, 0.6685098, 2.730401, 5.5308414, 4.8829184, 1.8479778, 1.2003732, 2.1011264, 2.4447627, 3.1028748, 3.7945538, 1.9673529, -0.86136454, 0.7054019, 2.2645693, 0.123584695, -1.8300962, -1.7396368, -1.1479859, -0.75416553, -1.9270303, -4.128963, -4.4784236, -4.396794, -3.4953227, -2.1564674, -1.3649881, -1.545067, -1.8054463, -1.8408788, -1.33045, -1.8059645, -2.246073, -2.2494621, -3.841571, -4.949776, -5.481223, -5.8011007, -6.9180837, -8.584095, -7.476192, -5.8613076, -5.820394, -4.738347, -4.3949575, -4.529208, -5.410948, -4.8087564, -2.438983, -1.9734963, -2.3362641, -2.0109465, -2.1521344, -2.0433369, 0.53606814, 1.1323377, -1.4942195, -3.1565983, -3.811132, -3.245942, -3.5420609, -3.4093297, -2.5209198, -4.1740203, -5.488867, -3.554572, 0.8687842, 3.7483048, 3.658663, 3.1923761, 3.947328, 3.8775122, 2.0284922, 1.3836645, 0.18015681, -1.0353445, -1.7851278, -2.7717698, -3.8631454, -4.360677, -3.6097605, -3.4565156, -4.353366, -5.8050504, -4.4840307, -2.2035165, -1.3267647, -1.0874523, -0.9781393, -0.8721686, 0.5648643, 0.8450557, 1.2363383, 2.7012997, 3.3595388, 4.232667, 3.35318, 2.273524, 1.7892511, 0.76895833, 1.3831469, 2.9783545, 4.1409206, 4.986109, 6.3563066, 6.5966735, 6.2243714, 5.9014897, 5.6174626, 5.436254, 5.108095, 4.4729867, 4.4452553, 5.5529647, 6.2054143, 6.2138352, 6.2694407, 4.8247337, 3.006424, 3.9888754, 7.454087, 8.240265, 5.2451725, 4.0821133, 5.821637, 7.9253106, 7.900878, 6.9198537, 8.766426, 7.5136514, 5.2647734, 2.9126782, 2.8662674, 5.204034, 4.491706, 3.5611644, 3.3225582, 2.1699724, -0.7475056, -0.7006029, 0.9416462, 1.3918673, 1.3118318, 2.0145144, 3.0497613, 3.79623, 3.2159038, 4.308168, 6.266054, 5.98236, 4.742907, 4.18656, 4.8358097, 4.4848113, 1.5170794, -0.07435077, 0.7335042, 1.5527313, 1.9087217, 2.0598068, 1.8714416, 0.28655055, 0.9921315, 2.3382394, 1.4752203, 2.4213438, 3.7576532, 4.150352, 3.0005662, 1.4127496, 3.8438692, 7.6719117, 8.025179, 6.2624707, 4.429488, 2.3716586, 2.5000627, 2.7034974, 1.8649125, 1.507112, 0.7531404, 0.4917724, 0.2811261, -0.840726, -0.104279414, 0.05171546, 0.42224655, 2.076372, 3.7942698, 2.1900103, 0.85723317, 1.3839475, 1.0088834, 0.66695184, 1.439162, 2.41534, 1.3817691, 1.0277121, 0.99549836, 0.21440129, 0.63619477, 1.2169071, 1.8930585, 2.6969552, 2.6452281, 2.9765027, 5.0841117, 5.650954, 5.1245747, 6.152524, 5.992831, 3.9817572, 4.0790815, 5.8985653, 6.4907646, 2.760326, -1.0842735, -0.7658004, -1.0293826, -2.3548071, -1.8742621, -1.0121932, -0.39539254, -0.2124895, -0.80996525, -1.000778, 0.18992732, -0.49168718, -1.5055674, -0.5453984, 0.335856, 0.2074195, -1.1331491, -3.906059, -3.0787828, -0.9592181, -1.0261712, -1.5181912, -1.4860896, -2.7210505, -3.7714853, -2.999127, -3.2040837, -3.887994, -1.8483552, 1.4385768, 1.7950821, 0.9876246, 0.5950358, 0.21215774, 0.27742267, 1.3575771, 1.2793249, 1.3361082, 3.0738332, 3.5539646, 1.8940988, 0.18327925, -2.6185472, -3.517792, -1.5497811, 1.2034953, 3.423982, 2.2169607, 1.0264149, 0.52594787, 0.34797022, 0.06141697, 2.0507681, 3.623858, 2.930871, 3.4452283, 5.1110005, 6.2573104, 6.4155173, 5.880818, 5.177658, 3.800617, 2.886911, 2.892831, 2.5900815, 5.3997965, 6.864279, 4.5304656, 4.532661, 6.0988426, 5.5452266, 5.564245, 6.661895, 7.0064297, 7.2442193, 11.416541, 13.736714, 11.628876, 8.994849, 7.6849866, 6.2667904, 7.678837, 11.7511015, 13.603714, 12.120358, 11.196937, 12.496344, 14.672434, 15.412673, 16.471209, 17.905014, 16.723236, 17.595484, 20.913431, 19.772665, 16.007603, 16.141811, 16.77893, 15.766031, 14.00632, 12.698162, 13.459901, 16.82678, 18.979116, 16.290081, 13.251314, 12.365387, 13.083094, 14.729632, 16.162336, 18.209187, 18.9257, 18.228687, 16.872011, 13.539436, 11.910794, 13.43854, 15.143938, 15.107889, 12.803438, 8.534467, 7.6183333, 7.9089966, 6.223211, 4.2277384, 3.6015158, 3.4274542, 2.5960858, 2.371321, 4.0336413, 8.501124, 10.086949, 8.370216, 5.4187665, 1.2094573, -0.2313042, 2.197352, 2.7698007, -0.21967676, -0.9590302, -0.5110276, -2.025207, -4.12892, -4.9861884, -3.904684, -4.2324977, -7.292377, -7.508928, -6.6888304, -7.3069024, -5.982341, -2.5389514, -1.6264031, -0.71047425, 0.86307913, 0.8822261, -0.44012606, -1.2085856, -2.0403273, -2.6378908, -0.03938866, 0.36323318, -1.6168325, -2.4395993, -2.0094986, -3.305799, -5.4048996, -4.6350684, -2.5039825, -1.8119792, -1.2217927, -1.1092477, -2.0220125, -3.0616462, -4.7957845, -5.8584213, -4.5844574, -2.9425433, -0.7626606, 0.4857694, -0.1251617, -1.9306221, -3.1043806, -1.6036991, 0.58703655, 0.9671962, 0.8935181, 0.28616235, 0.36560363, 3.198162, 6.38729, 7.290538, 7.065412, 8.252494, 10.261319, 10.586434, 9.349413, 8.061922, 8.26666, 9.433871, 9.018763, 6.3248935, 3.5920188, 4.760813, 6.2983003, 4.9428644, 4.751504, 6.5644927, 7.471491, 7.6738167, 8.4104185, 7.680722, 8.949838, 10.04599, 9.480009, 8.233865, 7.2228127, 6.6347027, 5.7041297, 5.5185733, 4.05172, 1.9769517, 2.9194152, 3.4498296]
[-1.4192415, -1.5846608, -2.5528378, -3.8991187, -6.8160806, -8.040009, -6.253017, -5.224575, -7.2215242, -11.157508, -12.001931, -9.340581, -8.588636, -9.128362, -8.782577, -7.7264514, -5.962777, -5.1338634, -4.8434024, -5.2790065, -5.7178664, -4.1130905, -3.494883, -4.0314593, -2.6914604, -2.68779, -2.8649693, -1.1316079, 0.28741068, -1.7093331, -3.139546, -1.8223281, 0.90961134, 2.596619, 2.3644426, 2.9433503, 4.9160757, 5.483547, 5.8847218, 5.02734, 3.6315436, 2.7982848, 2.539031, 1.7038267, 0.2016598, -0.14501123, 0.3203998, -1.1895946, -1.29703, -1.6284535, -3.157473, -4.335082, -2.4599295, -0.8590094, -1.741932, -1.4674598, 0.55095434, 0.64079535, -0.92421526, -1.0658697, -0.27361637, 0.36104226, 0.5257712, 0.8185689, 1.8530504, 1.9429395, -0.02738163, -3.0774014, -4.0129294, -2.6306496, -1.769772, -2.2518842, -1.7210908, 0.22085294, 2.7591155, 3.183461, 1.9713414, 1.497087, 1.1864316, 1.700798, 3.1540127, 3.2643356, 1.4432274, -0.23790811, 0.5132454, 3.169878, 3.9714055, 0.5331083, -1.3570266, 0.038608834, -0.14045036, -1.9205195, -2.7405272, -3.0940046, -2.3408887, -1.5669008, -0.8670852, -0.045556843, 1.9054351, 3.8260865, 4.2297044, 2.7727334, 3.523088, 7.046959, 6.525705, 2.201013, 0.018073762, 0.18140605, 0.2965313, -0.17557502, -2.1463304, -3.1914115, -0.5655012, 2.1063044, 2.692084, 2.9871945, 1.2464559, -0.8740933, -1.1748297, 1.9433742, 4.179336, 3.7374933, 4.056372, 2.8710434, 0.82386446, -0.019972974, -0.9982407, -1.5801973, -1.9451784, -2.3864713, -1.6853971, 0.056992553, -0.18035784, -0.95890796, -0.97576433, 0.3918391, 1.5742948, 1.7569447, 1.0085578, -0.8192163, -1.6233922, -1.1505438, -0.81846994, -2.1423252, -3.029752, -3.757866, -2.835211, -0.095480315, -0.07054949, -1.7711221, -0.5628088, 0.7468793, 0.20222285, -1.1866627, -3.9778743, -5.3308525, -4.1231704, -2.1476355, -2.934635, -1.5062907, 0.9051023, 0.070800066, -0.32313755, -0.9986671, -4.2835126, -6.234347, -5.722241, -5.0963, -6.659152, -7.8453636, -7.1091685, -8.417398, -9.883838, -7.9490724, -6.2617517, -7.684878, -7.6810617, -5.7428517, -3.479959, -3.264716, -4.262064, -5.2238073, -5.827977, -6.5793447, -6.9106145, -6.844268, -6.4944277, -7.2686296, -7.8026967, -7.0222445, -7.1010456, -4.7372465, -4.217209, -4.6478686, -1.8748655, -0.3679829, -2.2078278, -1.6267065, 1.5559503, 0.1047663, -2.780938, -3.7967594, -4.0251675, -2.8301191, -4.221034, -4.4818234, -2.5801244, -2.1064608, -1.5599563, 1.0785611, 2.2937796, 2.153441, 4.1386642, 7.7091317, 7.0747538, 4.5546913, 4.773872, 6.582873, 6.8729086, 7.0130124, 6.1354747, 5.2246795, 5.0735593, 4.1815405, 2.8286867, 1.8361336, 1.3578228, 1.742995, 3.2047825, 5.0200715, 5.9834275, 5.501705, 5.322269, 6.621499, 7.2351117, 5.8124933, 5.7129025, 9.150325, 12.709389, 12.726245, 10.453261, 9.684391, 9.294025, 8.20414, 5.705654, 3.2017736, 3.1416183, 3.98729, 5.101082, 7.3898654, 8.754773, 7.3009357, 5.6483064, 6.4392962, 9.9400835, 9.51779, 7.7794394, 9.274574, 10.307525, 8.894669, 7.7121387, 7.141474, 6.854645, 5.5401096, 3.757157, 3.4604814, 5.618909, 5.0677166, 2.0118902, 0.27655795, 0.65994334, 3.3154094, 6.287461, 8.8168745, 9.217527, 5.626317, 2.9109523, 3.5631301, 5.7463984, 9.312402, 10.657854, 9.191955, 9.429113, 7.9525914, 3.8691225, 2.965787, 4.81856, 6.850934, 7.5644913, 4.7834187, 3.362512, 4.9644036, 5.515825, 4.438958, 4.788123, 6.1487746, 4.640303, 3.842974, 5.2590914, 7.385782, 6.7543516, 4.819891, 4.3005466, 4.077858, 1.9619098, 0.67378443, 0.11465244, -0.06817767, -1.1891357, -2.9164991, -2.4224544, -2.312344, -2.9648798, -1.3683934, -0.89549595, -0.44107977, 1.4783646, 3.5822434, 4.4171066, 5.9920635, 6.6157427, 5.290464, 3.8997111, 3.4398224, 1.3417566, -0.48502928, -0.09534178, -0.6059133, -2.03432, -1.4516857, -0.043001644, 3.334805, 4.4904876, 3.4834123, 3.3640335, 2.264611, 1.8900994, 4.371489, 6.206466, 3.286966, -1.8487793, -4.0741825, -1.7122177, -1.0493879, -3.1956656, -4.7769027, -3.5745952, -1.8373874, -2.4360647, -3.868471, -3.972125, -3.7419481, -4.054393, -2.8431413, -1.6203312, -0.35592914, 2.1262279, 3.7334902, 4.38246, 4.852423, 6.2566867, 6.0630016, 6.1160307, 7.215752, 5.5437317, 1.2553767, -0.39624748, 0.7868594, -0.31090304, -2.0217116, -1.2933006, 0.7561769, 1.665749, 1.5782509, 1.6337419, 3.1292431, 5.1611276, 5.9627423, 5.846941, 5.4748864, 6.541899, 8.373523, 7.534762, 4.0579743, 0.53869826, 0.101765215, 1.2782886, 0.2688835, -0.3383433, 1.0211996, 1.1340922, 0.30740735, 0.48427343, 0.4077676, 0.431543, 2.4293323, 3.8285067, 3.3717735, 4.1546597, 4.9551034, 4.011047, 2.6166708, 2.5024962, 3.5608845, 1.477329, -1.6593319, -2.6875627, -2.650141, -3.2051754, -2.1100688, 0.43301675, 0.7514977, -2.0630257, -2.7701826, -0.58039886, 0.6455748, 0.30669037, -0.4592384, 0.43000785, 1.6483853, 1.3477647, -0.47844213, -1.8813915, -2.2048075, -3.7401118, -3.6553571, -2.980441, -4.0453105, -6.2431197, -7.421548, -6.010738, -4.3964663, -5.4119873, -6.262667, -5.303266, -4.4517555, -5.6075892, -8.666734, -8.413207, -5.1837587, -4.6433144, -7.282776, -8.563591, -8.4931, -8.346726, -7.6727567, -8.519225, -11.448128, -11.454301, -8.254444, -7.6041803, -7.5050626, -7.3717885, -9.46136, -9.518038, -6.167139, -2.639539, -1.4913942, -1.1408371, -0.37046355, 0.60610473, -0.71224624, -5.397034, -7.679754, -4.9130507, -2.4371927, -4.0074134, -6.7447686, -7.932628, -7.929666, -6.6764927, -5.1787558, -5.5973463, -7.5005054, -7.0978413, -3.251891, -0.2872508, -0.5035455, -0.72895503, -1.1365834, -1.52742, -1.1656368, -2.3047378, -2.5461924, -1.1511579, -2.3055196, -3.603763, -3.6983078, -5.312742, -6.389841, -5.618516, -5.230485, -4.565842, -3.1210203, -2.3279521, -2.1037774, -1.1789155, -0.03961218, 1.8707178, 2.8598013, 2.1442435]
[-11.494298, -8.4909115, -8.24071, -10.041993, -9.615725, -7.7164264, -6.3616657, -7.7620916, -9.554604, -9.861108, -9.846348, -9.6588125, -9.641918, -10.789573, -8.9758835, -6.7929087, -6.382722, -6.6490955, -8.787061, -9.623532, -8.183497, -6.6631637, -4.8758183, -1.3528209, 2.2179682, 1.7799814, 0.66177016, 1.232954, 0.6460779, 0.093634225, 1.2631603, 1.5359037, 1.2436677, -0.39331314, -3.052299, -6.79871, -8.818348, -7.4065523, -5.6467643, -2.9609811, -1.098118, 0.18660422, 1.7007437, 0.06443168, -0.28016692, 3.2172084, 5.716716, 5.481435, 3.3253012, 1.2629943, 1.8070952, 2.416624, 0.56887984, -1.6079905, -0.7301493, 0.85967946, 1.1318855, -0.032714482, -0.9840752, -0.2182257, 2.124903, 4.555844, 6.2154045, 5.7934046, 3.877574, 5.3190336, 7.593268, 4.037758, -2.1588879, -1.1020148, 3.2218032, 3.1446602, -0.083289154, -2.5539086, -1.8541015, -0.9842397, 0.16983327, 0.37904817, 0.10067799, 1.6632397, 4.1614833, 6.1810846, 6.4948115, 4.8291473, 4.1308846, 3.392046, 3.0200744, 4.24059, 2.4490895, 0.12152774, 0.802272, 2.3837023, 1.519692, -0.44329214, 0.21701275, 2.3344178, 1.83422, 0.39044598, 0.72585285, 0.90419275, 0.8156957, 0.4421345, 1.9690601, 2.5437832, 1.2912372, 0.9247925, 2.301203, 2.7002928, 1.3132098, 1.1074897, 0.2208151, -0.7327477, -0.2027598, -0.5236227, -2.385528, -3.5245452, -3.5136046, -4.215854, -4.4248877, -4.31446, -5.103036, -5.9368887, -4.3691583, -1.9368796, -0.74025, -0.6371045, -2.0806782, -0.44970688, 1.1990311, -0.48760507, -2.5460422, -3.47487, -2.9116035, -3.7111702, -6.26145, -8.07295, -8.72811, -7.1789556, -5.3069034, -5.7442985, -6.1978335, -3.4105237, -0.63371354, 0.7666138, 0.72761405, 1.2950416, 1.3321956, 1.3558426, 1.5913029, 0.8439763, -2.0688174, -5.170272, -4.4125633, -2.56953, -3.9772546, -6.1867743, -5.6560774, -2.5086737, -1.8882428, -3.569901, -4.4185095, -3.223569, -3.119954, -3.474426, -2.943662, -4.520143, -6.2540503, -3.6876695, -2.081032, -1.1075947, -0.5494902, -2.5518417, -4.898696, -5.4219236, -4.6451073, -4.1458797, -5.0321627, -7.074562, -8.3106365, -6.269859, -2.6320136, -2.4481287, -3.6419947, -2.7204783, -0.0817911, 0.47463658, -0.74186116, 0.34385267, 1.6216927, 0.02852767, -3.2335668, -4.3651876, -4.5055623, -5.858929, -6.753656, -5.6757503, -5.2668104, -4.9210324, -4.732834, -5.8104525, -4.2397804, -0.22207041, 0.58811307, -0.0999999, -0.6175851, -0.5411977, -0.099159755, 1.1946685, 2.463788, 2.03021, 0.5786767, -0.7150628, -1.1533376, -0.934093, -0.3576671, -0.915025, -1.5008606, -1.0564839, -1.1825511, -3.0766525, -2.9991405, -0.84649163, 0.35438147, 0.85485595, 1.4026757, 2.8438072, 2.62864, 0.91679746, 1.1777726, 1.5060736, -0.9434113, -3.9245958, -4.4158096, -3.6804185, -3.8156981, -5.1249323, -5.7255, -6.1099477, -4.4633193, -1.5692695, -0.63581365, -0.2592987, 0.94470733, 0.8920867, 0.41161117, 0.014856853, 0.38690364, 0.5986244, -1.2372608, -2.1715014, -1.3311747, -1.2092749, -2.3669841, -4.637289, -6.7314405, -6.9859138, -7.17673, -7.119563, -5.7939534, -4.765621, -3.8114376, -2.0348518, 0.2756729, 1.904442, 3.186253, 2.7116597, 0.5906243, 0.25285935, 1.1209981, 0.6617892, -0.018094558, -1.9963393, -1.9757679, 0.10307065, -1.744482, -5.6506834, -5.5692754, -1.360399, 1.0115631, -0.102059975, -2.5213444, -2.0601702, -0.5850871, -0.34158802, -0.050344244, 0.35195327, 0.00033680978, -2.470295, -4.735012, -4.0149093, -3.0531433, -2.4666405, -2.8851511, -2.6188812, -1.1336234, -1.2282842, -3.46598, -5.0746956, -4.32125, -1.4207, -0.38061738, -0.6680813, -0.09811959, 1.0589201, 1.9052649, 2.031879, 2.2967803, 3.966959, 4.633726, 2.5276387, 1.576735, 2.819102, 1.528168, 0.7021211, -0.16393116, -1.8535105, -3.0673923, -1.4702971, 0.08001732, -0.2503874, 0.4609975, 2.0778298, 2.6496553, 2.2497556, 1.2957349, 0.9029866, 1.8628434, 1.1238092, 0.26785228, 0.27965516, 0.84895164, -0.5446145, -2.8984597, -3.8458848, -2.6210115, -1.0631583, -2.747298, -5.216159, -4.4115686, -2.4620323, -2.615689, -3.9141018, -5.4470115, -3.90102, -0.19600767, 1.793083, 0.7163222, -2.5411618, -3.7671776, -4.8257666, -6.233874, -6.4449673, -6.9531236, -6.9595904, -6.730416, -6.837877, -6.389093, -7.5637283, -9.376725, -8.439458, -3.469297, 0.4097606, 1.1310369, 1.0741416, 0.37085375, 0.34341374, 1.8707345, 0.12111674, -1.4698739, -0.19915166, 0.5352573, 0.68251467, -1.1674334, -4.278451, -3.3274329, -2.4158816, -3.89318, -4.3742514, -3.0837176, -1.9575441, 0.7047271, 3.4633887, 4.8720064, 5.8503375, 4.1155596, 2.2124732, 3.5820813, 4.984308, 4.979659, 4.040458, 3.9191833, 4.97173, 3.4769013, 1.6983352, 2.2755773, 2.4473143, 3.0067503, 2.6526968, 2.0117414, 5.0064497, 9.087198, 8.176429, 6.4659142, 7.289756, 7.657238, 7.9327626, 9.654062, 10.81888, 10.633948, 10.555602, 9.482371, 7.171418, 7.895758, 9.555307, 7.705923, 5.768926, 5.2643313, 6.060993, 7.1731553, 8.312, 8.830747, 9.945677, 11.599915, 14.090672, 15.095549, 15.155986, 14.91056, 12.007456, 11.562695, 11.761626, 10.198952, 10.037584, 12.784495, 11.44064, 7.6238446, 6.4105864, 8.206812, 9.7143955, 8.180427, 7.158832, 7.5969195, 7.759828, 9.445737, 12.267541, 12.5202055, 10.502666, 10.543076, 11.600392, 10.42176, 10.111182, 10.885003, 9.960936, 7.4785852, 7.4643984, 7.7090573, 6.126337, 5.6424417, 5.737627, 5.622485, 6.7859106, 8.824587, 9.635904, 9.658467, 8.56931, 8.491855, 10.38605, 9.909586, 8.739666, 9.475698, 10.2770405, 10.773978, 8.876257, 6.6573195, 6.420211, 4.9428606, 3.7624505, 5.369794, 4.9738812, 1.9239601, 0.32899934, 0.68735087, 1.4448738, 2.109544, 3.1596, 3.6990836, 2.7579396, 1.8873918, 1.2163529, 1.97105, 4.0272393, 2.1096938, 0.121693686, -0.56479114, -0.34398547, 1.4069206, 0.41762996, -1.3186394, -3.2784529, -4.2898684, -3.3250864, -0.7679488]
